fold,epoch,train_loss,val_loss,val_mse,val_mae,val_rmse,val_r2,val_corr,val_nrmse,val_mape_score,val_acc_like_0.1,val_acc_like_0.2,val_acc_like_0.3,val_acc_like_0.4,val_acc_like_0.5,lr
7,18,0.1847609356045723,0.1866501122713089,2302201.0,1139.30517578125,1517.300563500851,0.8175914287567139,0.9054698422377699,0.9544751715660947,0.40560991152126685,0.2298125,0.4248125,0.58175,0.6994375,0.7875,0.001
7,19,0.18215303728356957,0.18487663939595222,2279966.75,1136.5533447265625,1509.9558768387903,0.8193531036376953,0.9053942713736881,0.9546955402974023,0.37607611931920987,0.2279375,0.4251875,0.578375,0.7000625,0.7910625,0.001
7,20,0.1815129453316331,0.1840687282383442,2270142.25,1132.258056640625,1506.6991239129331,0.8201315402984619,0.9056232006822262,0.9547932553591164,0.3827114381046299,0.2296875,0.4266875,0.5831875,0.702,0.792,0.001
7,21,0.18214741116389632,0.18635128065943718,2298095.0,1142.8267822265625,1515.9468988061553,0.817916750907898,0.9056711683781666,0.9545157866917102,0.36261435162310895,0.226875,0.4213125,0.5766875,0.6996875,0.7885,0.001
7,22,0.18288553785532713,0.18683364987373352,2304508.0,1139.7041015625,1518.0606048508077,0.8174086809158325,0.905889856081696,0.9544523674145036,0.4053037995153618,0.229375,0.424125,0.5821875,0.6981875,0.7871875,0.001
7,23,0.18161473097279668,0.18503988906741142,2282395.5,1132.12255859375,1510.7599081257088,0.8191606998443604,0.9059102915676389,0.9546714162792131,0.3969668780041869,0.2309375,0.426875,0.584625,0.70225,0.7901875,0.001
7,24,0.1818183148279786,0.1853579729795456,2286246.0,1134.4552001953125,1512.0337297825072,0.8188556432723999,0.906013765770606,0.9546331967505475,0.4016441895328232,0.231625,0.425875,0.5836875,0.7005625,0.79,0.001
7,25,0.18083211546763778,0.1840406358242035,2269838.75,1132.1417236328125,1506.5984036895832,0.8201556205749512,0.905973613115944,0.9547962773515932,0.40244392603666657,0.2299375,0.4254375,0.583625,0.702125,0.791375,0.001
7,26,0.18081759894266725,0.1833486370742321,2261258.75,1131.0677490234375,1503.7482335816724,0.8208354115486145,0.9061351649487341,0.9548817933714849,0.3833753128123582,0.231625,0.42775,0.5809375,0.7018125,0.7924375,0.001
7,27,0.1796704879961908,0.1830715537071228,2257948.0,1128.6170654296875,1502.6469978008806,0.821097731590271,0.9062441753256119,0.954914834662836,0.3793444978911006,0.233,0.427,0.584625,0.7035,0.793625,0.001
7,28,0.18052836321294308,0.1833655871450901,2261522.0,1129.0980224609375,1503.8357623091692,0.8208145499229431,0.9061866655672229,0.9548791671744096,0.38352259816721673,0.229125,0.425875,0.58425,0.7045625,0.7928125,0.001
7,29,0.1797781283967197,0.18345681205391884,2262416.5,1132.439208984375,1504.133139053854,0.8207436800003052,0.9063466956383173,0.9548702447330636,0.36861807550401504,0.2280625,0.426375,0.582375,0.70225,0.7928125,0.001
7,30,0.18788135657086968,0.21690716221928596,2675684.25,1239.92724609375,1635.751891333157,0.7879995107650757,0.9059772286192316,0.9509211780416397,0.42387562607824514,0.1975,0.3868125,0.5405,0.6621875,0.7574375,0.001
7,31,0.18350954726338387,0.18293291330337524,2256093.25,1128.8201904296875,1502.0297100923137,0.8212447166442871,0.9063818887009936,0.9549333556584139,0.379189313313878,0.22975,0.4259375,0.5846875,0.7035,0.7936875,0.001
7,32,0.17997493036091328,0.18553798645734787,2288416.75,1134.7860107421875,1512.7513840681158,0.8186836242675781,0.9062869201747856,0.9546116643732366,0.4063771002076646,0.2301875,0.4261875,0.5814375,0.7015,0.789875,0.001
7,33,0.1796402265317738,0.1852697841823101,2285091.75,1135.9219970703125,1511.6519936810853,0.8189470767974854,0.9063059593659492,0.9546446502957068,0.40491768453106924,0.2298125,0.42475,0.583,0.7001875,0.7905,0.001
7,34,0.1802313500083983,0.18316181376576424,2258938.25,1130.8502197265625,1502.976463554902,0.8210192918777466,0.9064198256076293,0.9549049494283034,0.36905841096321446,0.229125,0.42675,0.58175,0.7034375,0.7926875,0.001
7,35,0.17900128103792667,0.18279753997921944,2254580.75,1128.384765625,1501.5261402985964,0.8213645219802856,0.9063726844223322,0.9549484646809865,0.38963832265706644,0.2288125,0.427625,0.5829375,0.7033125,0.7934375,0.001
7,36,0.17893007537350059,0.18275101855397224,2253842.75,1127.77099609375,1501.2803702173687,0.8214229941368103,0.9064023915855569,0.9549558387247662,0.392123855412518,0.231,0.4268125,0.5823125,0.7034375,0.79425,0.001
7,37,0.17922262847423553,0.1887354552745819,2327927.5,1148.2447509765625,1525.7547312723627,0.8155530691146851,0.9064345977198197,0.9542215141519951,0.4143658547765787,0.2250625,0.4203125,0.576375,0.697375,0.7849375,0.001
7,38,0.17826292477548122,0.18328139558434486,2260273.25,1130.970458984375,1503.4205166885279,0.8209134936332703,0.9063337883549019,0.9548916261334928,0.37466293722135124,0.2328125,0.4255,0.5828125,0.7024375,0.7920625,0.001
7,39,0.17915140092372894,0.1909126155078411,2354867.5,1151.2783203125,1534.5577538822056,0.8134185671806335,0.9063804611308314,0.95395738975657,0.42169394768770063,0.227375,0.4204375,0.5755625,0.6955625,0.7834375,0.001
7,40,0.18142278166487813,0.18439752981066704,2274273.25,1133.6964111328125,1508.0693783775334,0.8198042511940002,0.9066143938234322,0.954752142476862,0.40656276965303534,0.228875,0.4275,0.581375,0.7020625,0.7913125,0.001
7,41,0.178934792522341,0.18236812576651573,2249022.0,1128.216796875,1499.6739645669654,0.821804940700531,0.906655448245285,0.9550040370470954,0.37859377949792483,0.2320625,0.427125,0.58275,0.7033125,0.79325,0.001
7,42,0.17776249162852764,0.18235306814312935,2249022.0,1126.4029541015625,1499.6739645669654,0.821804940700531,0.9066344820964872,0.9550040370470954,0.38504227446732336,0.2311875,0.427125,0.583125,0.7053125,0.7934375,0.001
7,43,0.17970703821629286,0.1827329844236374,2253746.5,1127.2740478515625,1501.2483139041321,0.8214306235313416,0.9066095317971272,0.9549568005369445,0.3973308388752184,0.2308125,0.4280625,0.58425,0.7039375,0.7941875,0.001
7,44,0.1788529152981937,0.1820715367794037,2245597.75,1125.8468017578125,1498.5318648597367,0.8220762610435486,0.9067229788176282,0.9550383044127556,0.3890223872927822,0.23375,0.428125,0.5836875,0.7049375,0.79375,0.001
7,45,0.18195718713104725,0.18224359676241875,2247703.75,1125.8236083984375,1499.234387946061,0.8219094276428223,0.9068234908204396,0.9550172260293784,0.3805631608987263,0.22875,0.43,0.584375,0.7056875,0.7953125,0.001
7,46,0.17787154065445065,0.18263887986540794,2252320.75,1129.4234619140625,1500.773383959084,0.8215435743331909,0.9066927326082229,0.9549710502543615,0.37824350280402047,0.2298125,0.4266875,0.58125,0.70225,0.7925,0.001
7,47,0.1777172083966434,0.1846599504351616,2277191.75,1139.05615234375,1509.0366960415508,0.8195730447769165,0.9067058114978549,0.9547231192419442,0.35245662698581764,0.226875,0.4210625,0.5786875,0.7005625,0.7905625,0.001
7,48,0.17751702712848783,0.184263713657856,2272802.25,1131.18505859375,1507.5815898318738,0.8199207782745361,0.9067911240365428,0.9547667780015481,0.40361261963037576,0.23125,0.4276875,0.5843125,0.702125,0.792,0.001
7,49,0.17962396843358874,0.18746139854192734,2311633.0,1149.737548828125,1520.4055380062255,0.8168441653251648,0.9067024523495574,0.9543820104383333,0.344680744931438,0.223625,0.418375,0.57325,0.696,0.7860625,0.001
7,50,0.1774326586164534,0.1871797777712345,2308031.0,1147.97900390625,1519.2205238213444,0.8171295523643494,0.906739799470659,0.9544175654026931,0.3509273612513996,0.225875,0.4175,0.5755625,0.6965,0.78625,0.0005
7,51,0.1769564226269722,0.181752260774374,2241499.75,1125.5396728515625,1497.1639021830576,0.8224009871482849,0.906870972785565,0.9550793485325944,0.3887585011007306,0.2298125,0.42775,0.5840625,0.703875,0.793375,0.0005
7,52,0.17650211323052645,0.181808490306139,2242183.0,1125.1734619140625,1497.3920662271455,0.8223468065261841,0.9068466918540737,0.9550725027373632,0.39118265091721904,0.2299375,0.428875,0.586125,0.704375,0.7938125,0.0005
7,53,0.17661546543240547,0.18497532606124878,2281017.5,1139.6597900390625,1510.3037773904957,0.8192698955535889,0.9067386765773288,0.9546851019483307,0.3578487613285499,0.228625,0.4225,0.578625,0.6995,0.790375,0.0005
7,54,0.1769228777848184,0.18252123147249222,2251136.25,1125.9815673828125,1500.3787021948826,0.8216374516487122,0.9068510521231627,0.9549828922189884,0.39573854258850955,0.232125,0.42875,0.5840625,0.7045,0.793375,0.0005
7,55,0.17689162911847234,0.18207179382443428,2245462.5,1126.208251953125,1498.4867366780395,0.8220869898796082,0.9068130937984746,0.9550396584310554,0.40025889930577674,0.2325625,0.427875,0.583625,0.7049375,0.794125,0.0005
7,56,0.17637674417346716,0.18195828050374985,2244062.25,1125.7117919921875,1498.0194424639487,0.8221979141235352,0.9068458262442972,0.9550536790472974,0.381641985255256,0.229875,0.4285,0.584,0.7048125,0.794375,0.0005
7,57,0.17644600616768003,0.1817525513470173,2241514.5,1124.634765625,1497.1688281553286,0.8223997950553894,0.9069347066601213,0.9550792007345589,0.3917100950215705,0.2291875,0.4286875,0.584125,0.7049375,0.79425,0.00025
7,58,0.17527758050709963,0.1818961203098297,2243349.25,1124.6103515625,1497.7814426677878,0.8222544193267822,0.9069201814860287,0.9550608199527635,0.3898235725419404,0.2310625,0.4286875,0.5849375,0.7053125,0.7936875,0.00025
7,59,0.17553545767441392,0.1817743517458439,2241751.0,1125.4697265625,1497.2478084806135,0.8223810195922852,0.9068868329729926,0.9550768310222918,0.38355065533119176,0.230375,0.4286875,0.583875,0.7041875,0.7939375,0.00025
7,60,0.17621117550879717,0.1820392645895481,2244957.75,1127.2685546875,1498.3183073032246,0.8221269845962524,0.906879118519002,0.955044711957414,0.3791189476767903,0.2308125,0.427,0.58175,0.7033125,0.793,0.00025
7,61,0.17547158477827907,0.18174046277999878,2241380.75,1125.0877685546875,1497.1241598478064,0.8224104046821594,0.9068906638658746,0.955080540954872,0.3875515525632289,0.229875,0.4285,0.584125,0.705,0.7941875,0.00025
7,62,0.17527118138968945,0.18190089240670204,2243264.75,1126.75830078125,1497.7532340142018,0.8222610950469971,0.9069063724281586,0.9550616663204151,0.3812860307478442,0.2305625,0.428125,0.583125,0.7031875,0.793125,0.00025
7,63,0.17540088575333357,0.1819543093442917,2244111.75,1124.905517578125,1498.035964187776,0.82219398021698,0.906885656901164,0.9550531833323015,0.3944310819257863,0.230375,0.4274375,0.5836875,0.7045625,0.794125,0.000125
7,64,0.17556650703772902,0.182016022503376,2244847.0,1124.992431640625,1498.2813487459557,0.8221357464790344,0.9069165871382614,0.9550458208556899,0.3966713608383326,0.2315,0.427625,0.584125,0.7045,0.7948125,0.000125
7,65,0.17585939588025212,0.1817566603422165,2241608.0,1124.6881103515625,1497.2000534330741,0.8223924040794373,0.9068939030283862,0.9550782638566282,0.3925584400779669,0.2305,0.4285625,0.583625,0.705125,0.7945,0.000125
7,66,0.1755252256989479,0.18164967000484467,2240219.25,1124.9969482421875,1496.7361992014492,0.8225024342536926,0.906924546420463,0.9550921812602206,0.38845271391748626,0.2303125,0.4283125,0.58525,0.7045625,0.794875,0.000125
7,67,0.17518757237121463,0.18173733353614807,2241279.5,1125.3988037109375,1497.0903446352195,0.8224184513092041,0.9069001563259735,0.9550815555407679,0.38486849696575576,0.2305,0.4285,0.5839375,0.7045,0.7940625,0.000125
7,68,0.17530677607282996,0.18210391700267792,2245953.5,1125.1279296875,1498.6505596702655,0.8220480680465698,0.9068841136955084,0.9550347431138176,0.39617577349153715,0.2315,0.42825,0.584,0.70425,0.794125,0.000125
7,69,0.1753774848766625,0.18184755742549896,2242732.5,1124.8331298828125,1497.5755406656453,0.822303295135498,0.9068843435774038,0.9550669978014688,0.3945020149277246,0.231625,0.4285,0.5835625,0.704875,0.794375,0.000125
7,70,0.17529920721426606,0.1817459724843502,2241398.5,1125.644775390625,1497.1300878681184,0.8224089741706848,0.9069103353561291,0.9550803630915573,0.3842148075950666,0.229875,0.4278125,0.584,0.70425,0.7933125,0.000125
7,71,0.17520690942183137,0.18171291053295135,2241044.0,1124.79248046875,1497.011690001117,0.822437047958374,0.9068912671536816,0.9550839154810521,0.3917290455093771,0.2304375,0.4275,0.5844375,0.7046875,0.7941875,0.000125
7,72,0.17577403970062733,0.1817815564572811,2241870.75,1124.79296875,1497.2877979867465,0.8223715424537659,0.9068755913302069,0.9550756311839409,0.3930948162386814,0.2301875,0.4276875,0.584375,0.705,0.7940625,6.25e-05
7,73,0.1755516896955669,0.18206870183348656,2245304.75,1127.6580810546875,1498.4340993183516,0.8220994472503662,0.906898428133283,0.9550412377534564,0.37863530462338063,0.2309375,0.4260625,0.582375,0.7028125,0.7931875,6.25e-05
7,74,0.17539922334253788,0.18163830041885376,2240105.25,1124.6678466796875,1496.6981158536948,0.8225114345550537,0.9069279430025621,0.9550933239065191,0.38905535089270554,0.2304375,0.428375,0.5845625,0.704875,0.7946875,6.25e-05
7,75,0.17495027044788003,0.18166954442858696,2240469.75,1124.8997802734375,1496.819878943355,0.8224825859069824,0.9069096458055299,0.9550896705474552,0.3904355982945326,0.229625,0.428875,0.5848125,0.70375,0.7950625,6.25e-05
7,76,0.17498164251446724,0.18169376626610756,2240782.75,1124.694580078125,1496.9244302903203,0.8224577903747559,0.906904591455119,0.9550865336065961,0.3905161725429396,0.2306875,0.4285625,0.5841875,0.7045625,0.79475,6.25e-05
7,77,0.17484085215255618,0.18173076957464218,2241217.25,1125.1400146484375,1497.0695541623977,0.8224233388900757,0.9068796678959475,0.9550821793345837,0.3883529233337265,0.2295625,0.428,0.584125,0.704625,0.794125,6.25e-05
7,78,0.1745221191085875,0.18172672390937805,2241199.5,1124.7652587890625,1497.0636259023863,0.8224247694015503,0.9068937506452956,0.9550823572050904,0.3905955978857403,0.2309375,0.4286875,0.58425,0.705,0.794375,3.125e-05
7,79,0.1757797128520906,0.18173205479979515,2241242.0,1125.4840087890625,1497.077820288578,0.8224213719367981,0.9069022794309829,0.9550819313191377,0.385137842082341,0.2305,0.4273125,0.5841875,0.704,0.793875,3.125e-05
7,80,0.1753838760778308,0.1816779375076294,2240562.5,1125.078369140625,1496.850860974466,0.8224751949310303,0.906915048502212,0.9550887409678552,0.38759105454043086,0.2304375,0.428625,0.58525,0.7043125,0.7948125,3.125e-05
7,81,0.17483269376680255,0.18171796202659607,2241054.25,1125.45751953125,1497.0151134841626,0.8224362730979919,0.9069087490778691,0.9550838127634482,0.3853406073580665,0.231,0.4280625,0.584875,0.704,0.7939375,3.125e-05
7,82,0.17486686119809747,0.1816691905260086,2240453.0,1125.113525390625,1496.814283737298,0.8224838972091675,0.9069143186452295,0.9550898384250676,0.388161901570424,0.2315,0.4289375,0.5846875,0.705,0.794625,3.125e-05
7,83,0.17492998018860817,0.18175939098000526,2241608.0,1125.0872802734375,1497.2000534330741,0.8223924040794373,0.9068692510575778,0.9550782638566282,0.38858140776434813,0.2298125,0.4288125,0.5845625,0.7041875,0.7944375,3.125e-05
7,84,0.17541650915518403,0.18179593980312347,2241984.5,1125.9969482421875,1497.3257828542191,0.8223625421524048,0.9068974802159788,0.955074491492428,0.38389528637482856,0.2304375,0.4280625,0.5845625,0.7034375,0.7935,1.5625e-05
7,85,0.175015680026263,0.18171440064907074,2241032.75,1125.1109619140625,1497.007932510713,0.8224380016326904,0.9068899747294404,0.955084028220156,0.3878350134061074,0.2308125,0.429375,0.5849375,0.704375,0.794625,1.5625e-05
7,86,0.17476441664621234,0.18168653920292854,2240663.0,1125.0889892578125,1496.8844310767615,0.8224672675132751,0.9069035955484284,0.9550877337362069,0.38863190451503987,0.2301875,0.4286875,0.5839375,0.7041875,0.79425,1.5625e-05
7,87,0.17519369069486856,0.18171875178813934,2241099.25,1124.8905029296875,1497.0301433170944,0.8224326968193054,0.9068872595888554,0.9550833618108934,0.388449494065924,0.2308125,0.4286875,0.584125,0.704125,0.794625,1.5625e-05
7,88,0.17529618460685015,0.18170930072665215,2240953.75,1125.1466064453125,1496.9815463124453,0.8224442005157471,0.9068953904875094,0.9550848199071679,0.3871837974309623,0.2305,0.428875,0.58425,0.7041875,0.7941875,1.5625e-05
7,89,0.1752826776355505,0.1817215271294117,2241113.5,1125.0186767578125,1497.0349027327318,0.8224315643310547,0.9068830963859151,0.9550832190101948,0.38944849352899863,0.23,0.428875,0.584375,0.704125,0.7941875,1.5625e-05
7,90,0.17510673124343157,0.18171101063489914,2241027.25,1124.830322265625,1497.0060955119723,0.8224383592605591,0.9068919003335368,0.9550840833371543,0.38949169260690814,0.23,0.4289375,0.58425,0.7045625,0.7948125,7.8125e-06
7,91,0.17475084448233247,0.18171227350831032,2241006.5,1124.8035888671875,1496.999164996427,0.8224400281906128,0.9068941355933443,0.9550842912791658,0.3889416708136707,0.2303125,0.429125,0.5844375,0.7045,0.7945,7.8125e-06
7,92,0.1748116249218583,0.181693896651268,2240761.25,1125.0697021484375,1496.9172488818479,0.8224594593048096,0.906897895475399,0.9550867490763564,0.3889463595696844,0.2298125,0.42875,0.583875,0.70425,0.79425,7.8125e-06
7,93,0.17502299789339304,0.181745707988739,2241409.5,1125.29931640625,1497.1337615590667,0.8224080801010132,0.906876460839454,0.955080252866758,0.38807102110193725,0.23,0.4285625,0.584,0.7039375,0.79375,7.8125e-06
7,94,0.17524846037849784,0.1817265748977661,2241203.0,1124.7335205078125,1497.0647948569226,0.8224244713783264,0.9068864207094534,0.955082322131977,0.3911457875794008,0.230625,0.428,0.5841875,0.704375,0.7943125,7.8125e-06
7,95,0.1755173010751605,0.1817159317433834,2241041.0,1125.2254638671875,1497.010688004598,0.8224372863769531,0.9068945825901918,0.9550839455447855,0.38685882152195866,0.230125,0.4285625,0.5840625,0.705,0.7939375,7.8125e-06
7,96,0.17473404901102185,0.18184583261609077,2242567.0,1126.279296875,1497.5202836689725,0.8223164081573486,0.9068873119775314,0.9550686557230129,0.3834977008720786,0.230125,0.4265,0.58325,0.7029375,0.793625,3.90625e-06
7,97,0.17491310369223356,0.18170297145843506,2240893.5,1125.00830078125,1496.961422348619,0.8224489688873291,0.9068936864156297,0.9550854237031611,0.3880677178123172,0.230625,0.4294375,0.58425,0.7041875,0.794625,3.90625e-06
7,98,0.1746068107895553,0.18172620236873627,2241180.75,1125.2696533203125,1497.0573636303989,0.8224262595176697,0.9068907478976432,0.9550825450972356,0.3876992158348769,0.2295625,0.4280625,0.5845,0.7043125,0.794125,3.90625e-06
7,99,0.17545924987643957,0.181722242385149,2241117.0,1125.2872314453125,1497.0360717096967,0.8224313259124756,0.9068909490376768,0.9550831839364085,0.38754401479619704,0.2295625,0.42825,0.5838125,0.7051875,0.794,3.90625e-06
