fold,epoch,train_loss,train_acc,train_auc,train_prec0,train_rec0,train_prec1,train_rec1,val_loss,val_acc,val_auc,val_prec0,val_rec0,val_prec1,val_rec1
6,87,0.3551206454153984,0.841375,0.9191127041852392,0.8072739632902787,0.7718557036074098,0.8612099644128114,0.8848263254113345,0.35383084416389465,0.835,0.9146052631578947,0.7945205479452054,0.7631578947368421,0.8582677165354331,0.8790322580645161
6,88,0.35388627071534434,0.84225,0.9195433200702585,0.8089887640449438,0.7721806954826129,0.8615445388109816,0.8860450944546009,0.35358911752700806,0.832,0.9146646859083192,0.7896174863387978,0.7605263157894737,0.8564668769716088,0.8758064516129033
6,89,0.35502832118541966,0.840125,0.9191342580847421,0.8061989100817438,0.7692557686057848,0.8597946287519748,0.8844200690635792,0.35414594411849976,0.833,0.9144779286926995,0.7886178861788617,0.7657894736842106,0.8589540412044374,0.8741935483870967
6,90,0.354612892193179,0.839875,0.9191671995728037,0.8064846416382253,0.7679558011049724,0.8591715976331361,0.8848263254113345,0.3566138744354248,0.829,0.9129371816638371,0.7831978319783198,0.7605263157894737,0.8557844690966719,0.8709677419354839
6,91,0.3532877122202227,0.840625,0.9195974853827923,0.8070892978868439,0.769580760480988,0.8600473746545598,0.8850294535852122,0.35221630334854126,0.827,0.9157979626485568,0.7867036011080333,0.7473684210526316,0.8497652582159625,0.8758064516129033
6,92,0.35377806929811356,0.843125,0.9198146417454738,0.811772758384668,0.7708807279818004,0.8611658133123277,0.8882795043672558,0.3540235757827759,0.831,0.9144142614601019,0.7813333333333333,0.7710526315789473,0.8608,0.867741935483871
6,93,0.3545051269954251,0.84225,0.9196705970020869,0.8106812735364601,0.769580760480988,0.8604055916519,0.8876701198456226,0.351932555437088,0.834,0.9156154499151103,0.7923497267759563,0.7631578947368421,0.8580441640378549,0.8774193548387097
6,94,0.3542430357586953,0.842,0.9195854046366696,0.8069759566542499,0.7744556386090348,0.8624925698434713,0.8842169408897014,0.35326725244522095,0.834,0.9148769100169779,0.7907608695652174,0.7657894736842106,0.8591772151898734,0.8758064516129033
6,95,0.3541056061944654,0.841875,0.9194657194305466,0.8079537729435758,0.7725056873578161,0.8616053776196125,0.88523258175909,0.35223686695098877,0.834,0.9154753820033956,0.7876344086021505,0.7710526315789473,0.8614649681528662,0.8725806451612903
6,96,0.3528714107890283,0.84375,0.9201136567157627,0.810608636518191,0.7747806304842378,0.8630164064044278,0.8868576071501117,0.35264238715171814,0.832,0.9153353140916808,0.7896174863387978,0.7605263157894737,0.8564668769716088,0.8758064516129033
6,97,0.3526187166571617,0.841625,0.919965750094517,0.8105696636925189,0.7676308092297692,0.8594180102241447,0.8878732480195003,0.35411375761032104,0.829,0.9143590831918507,0.7831978319783198,0.7605263157894737,0.8557844690966719,0.8709677419354839
6,98,0.353835430356764,0.842125,0.9194826522796202,0.8074576271186441,0.7741306467338317,0.8623762376237624,0.8846231972374569,0.35211697220802307,0.83,0.9158531409168081,0.7884615384615384,0.7552631578947369,0.8537735849056604,0.8758064516129033
6,99,0.35318438131963054,0.83975,0.9194453868086571,0.8108763422237617,0.7608059798505037,0.8560531977312732,0.8890920170627666,0.3517719507217407,0.837,0.9156918505942275,0.7924528301886793,0.7736842105263158,0.863275039745628,0.8758064516129033
6,100,0.35220330280642353,0.838875,0.9202596158943274,0.8051194539249147,0.7666558336041599,0.8583826429980276,0.8840138127158237,0.3526303172111511,0.831,0.9154286926994907,0.7859078590785907,0.7631578947368421,0.8573692551505546,0.8725806451612903
7,1,0.7298151062380883,0.459375,0.4991993139016842,0.38610108303249097,0.6983349657198825,0.624390243902439,0.31112011342920803,0.6877779364585876,0.559,0.562704736883414,0.4596774193548387,0.41605839416058393,0.6178343949044586,0.6587436332767402
7,2,0.6842974126338959,0.6265,0.6047140427102683,0.5227135069654755,0.28174991838067254,0.6534887383839975,0.8403889001417865,0.6701789498329163,0.626,0.6146671128020191,0.6456692913385826,0.19951338199513383,0.6231386025200458,0.9235993208828522
7,3,0.6655073896531136,0.661875,0.6509256924549356,0.7507002801120448,0.17499183806725432,0.6531704639033763,0.9639457160218756,0.6568180918693542,0.637,0.6594665377831203,0.7222222222222222,0.1897810218978102,0.6266816143497758,0.9490662139219015
7,4,0.645091624029221,0.6835,0.7006968177753372,0.8179640718562874,0.22298400261181847,0.6678297278436846,0.969212072108568,0.631821870803833,0.667,0.724474241879717,0.7708333333333334,0.27007299270072993,0.6495327102803738,0.9439728353140917
7,5,0.6091481024219144,0.716,0.7625260125442144,0.8035303146584805,0.3418217433888345,0.6989696879199642,0.9481466477617987,0.5992637872695923,0.691,0.7491686598176628,0.7339449541284404,0.38929440389294406,0.6790281329923273,0.9015280135823429
7,6,0.5707231558138325,0.7425,0.7943331818325197,0.763254593175853,0.47469800848841004,0.7360131255127154,0.9086489771116062,0.565425455570221,0.719,0.7896843592380999,0.7070063694267515,0.5401459854014599,0.7244897959183674,0.8438030560271647
7,7,0.5397743996112577,0.75775,0.8178400441051866,0.7444589308996089,0.5592556317335945,0.7631163361993332,0.8808993315778813,0.5435481071472168,0.728,0.8025933682806026,0.698005698005698,0.5961070559610706,0.7442218798151001,0.8200339558573854
7,8,0.5163586355986134,0.767,0.8327386711480753,0.729957805907173,0.6212863206007182,0.7849063600964213,0.8574032813449464,0.5249811410903931,0.739,0.8160765700453159,0.7049180327868853,0.6277372262773723,0.7586750788643533,0.8166383701188455
7,9,0.49689856508085806,0.77175,0.8427478425351725,0.7359786341091187,0.6297747306562194,0.7891801450083659,0.859833907231112,0.5142682790756226,0.741,0.8226735900263963,0.6989528795811518,0.6496350364963503,0.7669902912621359,0.8047538200339559
7,10,0.4823826681221685,0.775625,0.8505042741943858,0.7351632047477745,0.6470780280770486,0.7961915535444947,0.8553777597731416,0.5008475184440613,0.752,0.8316252132568294,0.7084398976982097,0.6739659367396593,0.7799671592775042,0.8064516129032258
7,11,0.4690355653724363,0.7835,0.8574610116855335,0.7454813721873847,0.6598106431603004,0.8029873321989034,0.860239011545473,0.49183031916618347,0.755,0.8375530302091465,0.7085427135678392,0.6861313868613139,0.7857142857142857,0.8030560271646859
7,12,0.46020941147881167,0.784875,0.8625678984522647,0.7459677419354839,0.6643813254978779,0.8050075872534143,0.8596313550739315,0.48476970195770264,0.76,0.8410931968489626,0.7111111111111111,0.7007299270072993,0.7932773109243697,0.801358234295416
7,13,0.4514520990271722,0.790375,0.8668448702426281,0.751269035532995,0.6764609859614756,0.8109500190766883,0.8610492201741948,0.4775267541408539,0.764,0.8465129152053669,0.72264631043257,0.6909975669099757,0.7907742998352554,0.8149405772495756
7,14,0.44494246859704295,0.79475,0.8712235479480237,0.7577076532462822,0.6820111002285341,0.8142284951363723,0.8646951590034434,0.4728825092315674,0.764,0.8494169258795683,0.7192982456140351,0.6982968369829684,0.7936772046589018,0.8098471986417657
7,15,0.4392287538897607,0.8,0.8751714634099084,0.7605985037406484,0.6970290564805746,0.8212979010206046,0.8638849503747215,0.4669416844844818,0.766,0.8533453955113827,0.7229219143576826,0.6982968369829684,0.7943615257048093,0.8132427843803056
7,16,0.43288062464806343,0.802625,0.8780065323236013,0.7672910662824207,0.6953966699314398,0.8214012251148545,0.8691513064614138,0.4621356427669525,0.764,0.8565261753394554,0.711864406779661,0.7153284671532847,0.8006814310051107,0.797962648556876
7,17,0.4306359243008398,0.804875,0.8796495986551012,0.7666903409090909,0.7048645119164219,0.8256172839506173,0.8669232327324286,0.4555709660053253,0.764,0.8609833979816507,0.7160493827160493,0.7055961070559611,0.7966386554621848,0.8047538200339559
7,18,0.4249283541594782,0.807625,0.8838949278704693,0.7679324894514767,0.713026444662096,0.8295190069821567,0.8663155762608872,0.4533095955848694,0.772,0.862470515823347,0.7281795511221946,0.7104622871046229,0.8013355592654424,0.8149405772495756
7,19,0.41895264483267264,0.811625,0.8872572407767185,0.7776588151320485,0.7113940581129612,0.8299345902270104,0.8738100060765647,0.4500606656074524,0.774,0.8644120307833394,0.7341772151898734,0.7055961070559611,0.8,0.8217317487266553
7,20,0.4140965529987889,0.81425,0.8896020646962037,0.7777386403663261,0.7208619000979432,0.8343344313117613,0.8721895888191209,0.44445323944091797,0.774,0.8684974739651106,0.7295285359801489,0.7153284671532847,0.8040201005025126,0.8149405772495756
7,21,0.41082418589822706,0.815875,0.8916096323304721,0.7799295774647887,0.7231472412667319,0.8356589147286821,0.8734049017622038,0.4391065835952759,0.783,0.8719839391273096,0.7400990099009901,0.7274939172749392,0.8120805369127517,0.8217317487266553
7,22,0.4075656860105453,0.815625,0.8938526180775584,0.7799717912552891,0.7221678093372511,0.8352052672347018,0.8736074539193842,0.43649405241012573,0.774,0.8732521201756451,0.7341772151898734,0.7055961070559611,0.8,0.8217317487266553
7,23,0.40492886256787086,0.81625,0.8949321688336707,0.7801618009145269,0.7241266731962128,0.8361450455691294,0.8734049017622038,0.4320175051689148,0.785,0.8762304867419314,0.7512820512820513,0.7128953771289538,0.8065573770491803,0.8353140916808149
7,24,0.4010135243015905,0.819875,0.8969615589334529,0.7871813031161473,0.7257590597453477,0.8377125193199382,0.8782661535345352,0.43032556772232056,0.783,0.8768996897706948,0.7437185929648241,0.7201946472019465,0.8089700996677741,0.8268251273344652
7,25,0.397486727083883,0.822875,0.8989587113000892,0.7912243453644727,0.7300032647730983,0.8401623502126014,0.8804942272635203,0.4267207384109497,0.782,0.8793823503897488,0.7418546365914787,0.7201946472019465,0.8086522462562395,0.8251273344651953
7,26,0.3966252885518535,0.822375,0.8994415498817587,0.7903111739745403,0.7296767874632712,0.839907192575406,0.879886570791979,0.42671796679496765,0.786,0.8792088533082176,0.7444168734491315,0.7299270072992701,0.8140703517587939,0.8251273344651953
7,27,0.39488521698982487,0.81975,0.9000456023400563,0.7866996816413159,0.7260855370551746,0.8378117146723372,0.8778610492201742,0.4230397343635559,0.789,0.8815675874404636,0.7427184466019418,0.7445255474452555,0.8214285714285714,0.8200339558573854
7,28,0.3928723210288632,0.82525,0.9015928482093443,0.7913895694784739,0.7381651975187724,0.8440598872253549,0.8792789143204375,0.42239898443222046,0.789,0.8819352360179942,0.7475247524752475,0.7347931873479319,0.8171140939597316,0.8268251273344652
7,29,0.39138863596224016,0.82475,0.9019248803285749,0.791301297790249,0.7365328109696376,0.8432705379685376,0.8794814664776179,0.419111043214798,0.786,0.8836867303648809,0.7432098765432099,0.732360097323601,0.8151260504201681,0.8234295415959253
7,30,0.3898305378613933,0.8255,0.9029095033597008,0.7971479500891265,0.7300032647730983,0.8408084696823869,0.8847478225643103,0.41978585720062256,0.786,0.8832819038413079,0.7408312958435208,0.7372262773722628,0.817258883248731,0.8200339558573854
7,31,0.38730306683048127,0.826125,0.9037996285022826,0.7945736434108527,0.7362063336598107,0.8434715226656335,0.8819120923637837,0.4174082577228546,0.785,0.8845170378264946,0.7413793103448276,0.732360097323601,0.8148148148148148,0.8217317487266553
7,32,0.38667783477614004,0.82775,0.9043809657578403,0.7955103472465801,0.7404505386875612,0.8456010875898232,0.8819120923637837,0.4155881404876709,0.792,0.8856612923880219,0.7518610421836228,0.7372262773722628,0.8190954773869347,0.830220713073005
7,33,0.38509795934923235,0.827875,0.9050762427348549,0.8002136752136753,0.7335945151811949,0.8428351309707242,0.8863682398217541,0.41605520248413086,0.788,0.885591067378831,0.7444717444717445,0.7372262773722628,0.8178752107925801,0.8234295415959253
7,34,0.38375763547035957,0.831125,0.9054302295769663,0.7972222222222223,0.7495919033627163,0.8501953125,0.8817095402066032,0.41295117139816284,0.791,0.8869790440310809,0.7475490196078431,0.7420924574209246,0.8209459459459459,0.8251273344651953
7,35,0.3836443308861025,0.828875,0.9060000604416166,0.7967764540995095,0.742409402546523,0.846677030703459,0.8825197488353251,0.4132601320743561,0.795,0.8866237881022312,0.7536945812807881,0.7445255474452555,0.8232323232323232,0.830220713073005
7,36,0.38280064732797686,0.827875,0.9061691845493505,0.7985127478753541,0.7362063336598107,0.8438948995363215,0.8847478225643103,0.4122593402862549,0.794,0.8872392896533775,0.7568922305764411,0.7347931873479319,0.8186356073211315,0.8353140916808149
7,37,0.3812906338322547,0.82875,0.9066044104789893,0.7956688787984632,0.7437153117858308,0.8471870741678023,0.8815069880494227,0.41242852807044983,0.79,0.8874871426269938,0.7570332480818415,0.7201946472019465,0.8111658456486043,0.8387096774193549
7,38,0.37983767736342644,0.82875,0.9068941202408591,0.7992223400494874,0.7381651975187724,0.8449042738348482,0.8849503747214907,0.41013282537460327,0.794,0.8883959368635859,0.7581863979848866,0.732360097323601,0.8175787728026535,0.8370118845500849
7,39,0.3803936094045639,0.829625,0.9071889549756909,0.7961672473867596,0.7460006529546197,0.8483430799220273,0.8815069880494227,0.40984392166137695,0.794,0.8887140148463931,0.7581863979848866,0.732360097323601,0.8175787728026535,0.8370118845500849
7,40,0.37896834506142524,0.830375,0.9076908386181725,0.8039914468995011,0.7365328109696376,0.8446284174046977,0.8885963135507393,0.40946662425994873,0.797,0.889056878126562,0.7549019607843137,0.7493917274939172,0.8260135135135135,0.830220713073005
7,41,0.3785818483560316,0.831125,0.9078330483517725,0.7978427279053584,0.7486124714332354,0.8497854077253219,0.8823171966781447,0.40887129306793213,0.791,0.8892882075686035,0.7525,0.732360097323601,0.8166666666666667,0.831918505942275
7,42,0.37945461417398146,0.83125,0.9076948063391749,0.7981204316045944,0.7486124714332354,0.8498147064560172,0.8825197488353251,0.40909937024116516,0.793,0.8893295163975397,0.753731343283582,0.7372262773722628,0.8193979933110368,0.831918505942275
7,43,0.37636325436253704,0.832625,0.9085309374117803,0.8041637261820748,0.7440417890956579,0.8482384823848238,0.8875835527648369,0.40855884552001953,0.796,0.8894658355330285,0.7555555555555555,0.7445255474452555,0.8235294117647058,0.831918505942275
7,44,0.3772842485097147,0.834,0.908427842794397,0.8032156588605383,0.7502448579823702,0.851138353765324,0.8859631355073931,0.4074837267398834,0.799,0.8901680856249407,0.7625,0.7420924574209246,0.8233333333333334,0.8387096774193549
7,45,0.37694763512380663,0.83425,0.9091225246132613,0.8065654782915637,0.7460006529546197,0.8494290690923166,0.8890014178651002,0.40544965863227844,0.795,0.8913082093035745,0.7536945812807881,0.7445255474452555,0.8232323232323232,0.830220713073005
7,46,0.3759811116803077,0.832,0.9093986118663557,0.8008400420021001,0.7469800848841005,0.8493097413960723,0.8847478225643103,0.4068537652492523,0.795,0.8904118077156631,0.7575,0.7372262773722628,0.82,0.8353140916808149
7,47,0.3761624852495809,0.834,0.908729422654933,0.8036401820091005,0.7495919033627163,0.8508652537429516,0.8863682398217541,0.4058670997619629,0.798,0.8910892725102135,0.7632241813602015,0.7372262773722628,0.8208955223880597,0.8404074702886248
7,48,0.37533117830753326,0.833875,0.9094557139844509,0.8039971949509116,0.7486124714332354,0.8504273504273504,0.8867733441361151,0.4037250876426697,0.797,0.8923161447296131,0.7561576354679803,0.7469586374695864,0.8249158249158249,0.831918505942275
7,49,0.37473164498806,0.833125,0.9095807963890564,0.8025210084033614,0.7482859941234085,0.8501166407465007,0.8857605833502127,0.4064834713935852,0.797,0.8908125033563423,0.7587064676616916,0.7420924574209246,0.822742474916388,0.8353140916808149
7,50,0.3747501786678068,0.835375,0.9098582062158186,0.8035465924895688,0.7544890630101208,0.853239656518345,0.8855580311930322,0.40582433342933655,0.798,0.8909901313207673,0.7632241813602015,0.7372262773722628,0.8208955223880597,0.8404074702886248
7,51,0.3753395542021721,0.835,0.9096435525095803,0.8046137714085984,0.7515507672216781,0.8519167153142635,0.8867733441361151,0.4050869345664978,0.806,0.8912669004746385,0.7732997481108312,0.7469586374695864,0.8275290215588723,0.8471986417657046
7,52,0.3729074837700013,0.835375,0.9104038670466948,0.8046057222609909,0.752856676460986,0.8525516166731594,0.8865707919789346,0.4031669795513153,0.799,0.8925846521176971,0.7611940298507462,0.7445255474452555,0.8244147157190636,0.8370118845500849
7,53,0.37261142076984527,0.834375,0.9104971415545967,0.8032100488485694,0.7515507672216781,0.8517724970783015,0.8857605833502127,0.40702274441719055,0.796,0.8907629327616193,0.7593984962406015,0.7372262773722628,0.8202995008319468,0.8370118845500849
7,54,0.3727311246818112,0.83425,0.9103495753976434,0.8033531260915124,0.7508978126020242,0.8514697294140549,0.8859631355073931,0.4020228981971741,0.8,0.8932373316148862,0.7592137592137592,0.7518248175182481,0.8279932546374368,0.833616298811545
