fold,epoch,train_loss,train_acc,train_auc,train_prec0,train_rec0,train_prec1,train_rec1,val_loss,val_acc,val_auc,val_prec0,val_rec0,val_prec1,val_rec1
4,42,0.37836097228911614,0.838625,0.9147694026374658,0.8009478672985783,0.7709351580319322,0.8606817281014665,0.880754410870006,0.3719456195831299,0.832,0.9138233091138374,0.7882037533512064,0.7676240208877284,0.8580542264752791,0.8719611021069692
4,43,0.3761364899335369,0.83825,0.9148967382329718,0.7933884297520661,0.7820136852394917,0.8655276381909548,0.8732508618941391,0.368015855550766,0.836,0.9159476283372336,0.7889182058047494,0.7806788511749347,0.8647342995169082,0.8703403565640194
4,44,0.3745692607856566,0.838875,0.9155744517085866,0.7990591397849462,0.7748452264581297,0.8624601910828026,0.8787264246603123,0.36752474308013916,0.837,0.9164808239988829,0.7849740932642487,0.7911227154046997,0.8697068403908795,0.8654781199351702
4,45,0.3742424970672977,0.84,0.9156948158949978,0.8002685464921114,0.7768002606712284,0.8635729934276041,0.8793348205232204,0.3672090768814087,0.834,0.9154504022241876,0.783289817232376,0.783289817232376,0.8654781199351702,0.8654781199351702
4,46,0.373699186790374,0.83675,0.9155760045817025,0.7973018549747048,0.7702834799608993,0.8599801390268124,0.8781180287974042,0.3647844195365906,0.838,0.9176360812657895,0.7840616966580977,0.7963446475195822,0.8723404255319149,0.8638573743922204
4,47,0.3735702927074125,0.8415,0.9161537725003881,0.8000666444518494,0.7823395242750082,0.866373274654931,0.8783208274183736,0.3644873797893524,0.837,0.9164808239988829,0.7849740932642487,0.7911227154046997,0.8697068403908795,0.8654781199351702
4,48,0.3719456378490694,0.83925,0.9161253912662055,0.7966722129783694,0.7800586510263929,0.8648648648648649,0.8760900425877104,0.36503735184669495,0.841,0.9173885261371667,0.7857142857142857,0.804177545691906,0.8766447368421053,0.8638573743922204
4,49,0.3705435275070129,0.838875,0.91728601524102,0.7970627503337784,0.7781036168132942,0.8639088729016786,0.8766984384506186,0.36242830753326416,0.837,0.9171557819991452,0.7849740932642487,0.7911227154046997,0.8697068403908795,0.8654781199351702
4,50,0.36918860914245727,0.83925,0.9169182486313737,0.7996638655462185,0.7751710654936461,0.8626865671641791,0.879132021902251,0.36143559217453003,0.838,0.91764242883319,0.7840616966580977,0.7963446475195822,0.8723404255319149,0.8638573743922204
4,51,0.367984808500736,0.84225,0.9173820951350864,0.8020728853226345,0.7816878462039752,0.8662407666200839,0.8799432163861286,0.36228522658348083,0.836,0.9169336171401246,0.7829457364341085,0.7911227154046997,0.8694942903752039,0.8638573743922204
4,52,0.36776990275229177,0.841375,0.917499750053508,0.8,0.7820136852394917,0.8662,0.8783208274183736,0.3588292896747589,0.84,0.9188505824951019,0.7851662404092071,0.8015665796344648,0.8752052545155994,0.8638573743922204
4,53,0.36879866113585813,0.84,0.9173058721929919,0.7951171230616958,0.7852720755946563,0.8673777420004025,0.8740620563780166,0.3585391342639923,0.842,0.918852698350902,0.7892030848329049,0.8015665796344648,0.8756137479541735,0.86709886547812
4,54,0.36551770327552674,0.840625,0.9180793682039912,0.798800799467022,0.7813620071684588,0.8657462985194078,0.877509632934496,0.3581569194793701,0.841,0.9187363262818913,0.788659793814433,0.7989556135770235,0.8741830065359477,0.86709886547812
4,55,0.3663676376304319,0.84025,0.9179087173605068,0.7984005331556148,0.7807103290974259,0.865373074614923,0.8773068343135266,0.3574219048023224,0.839,0.9190854424889237,0.7831632653061225,0.8015665796344648,0.875,0.8622366288492707
4,56,0.36503391833074633,0.839,0.918253917750192,0.793603692713485,0.7842945584881069,0.866720354338635,0.8730480632731697,0.35684147477149963,0.84,0.9191743084325318,0.7881136950904393,0.7963446475195822,0.8727569331158238,0.86709886547812
4,57,0.3653094172477722,0.840375,0.9184887650290859,0.7970822281167109,0.7833170413815576,0.8665730337078652,0.875887243966741,0.356315553188324,0.84,0.9200671995802143,0.7837150127226463,0.804177545691906,0.8764415156507414,0.8622366288492707
4,58,0.3645459235675873,0.841,0.9186254178632876,0.7976151043391851,0.7846203975236233,0.867295723750251,0.8760900425877104,0.354317843914032,0.844,0.9203972730850447,0.7917737789203085,0.804177545691906,0.8772504091653028,0.8687196110210696
4,59,0.3625919429525252,0.840875,0.9188686242251245,0.7957839262187089,0.787227109807755,0.8684528605962933,0.874264854998986,0.3542652428150177,0.839,0.9200883581382162,0.7846153846153846,0.7989556135770235,0.8737704918032787,0.8638573743922204
4,60,0.36215482844460395,0.840875,0.9194514802812538,0.7975480450629556,0.7842945584881069,0.8671216378964272,0.8760900425877104,0.3562740385532379,0.836,0.9186918933100872,0.7844155844155845,0.7885117493472585,0.8682926829268293,0.8654781199351702
4,61,0.3626871930976068,0.84125,0.9190288014350397,0.796180441224893,0.7878787878787878,0.8688293370944993,0.8744676536199554,0.35250943899154663,0.841,0.9214128838691386,0.7857142857142857,0.804177545691906,0.8766447368421053,0.8638573743922204
4,62,0.3627625112572024,0.84,0.9192792765646535,0.7970773829292593,0.7820136852394917,0.8659049909801564,0.8760900425877104,0.3520122170448303,0.842,0.9212097617123198,0.7862595419847328,0.8067885117493473,0.8780889621087314,0.8638573743922204
4,63,0.3610774302674878,0.840625,0.9197246207503893,0.7931372549019607,0.7908113391984359,0.8700404858299595,0.8716284729263841,0.35203924775123596,0.839,0.9211462860383139,0.7846153846153846,0.7989556135770235,0.8737704918032787,0.8638573743922204
4,64,0.36160940941303005,0.8405,0.919362404836136,0.7953871499176277,0.7865754317367221,0.8680765357502518,0.8740620563780166,0.35080182552337646,0.843,0.9216752499883629,0.7897435897435897,0.804177545691906,0.8770491803278688,0.86709886547812
4,65,0.36048612527308926,0.8385,0.9197523411875012,0.791981597108117,0.7852720755946563,0.8670566875126084,0.8716284729263841,0.3521042466163635,0.842,0.9204184316430467,0.7892030848329049,0.8015665796344648,0.8756137479541735,0.86709886547812
4,66,0.3609102627923412,0.839875,0.9196137720417947,0.7938856015779092,0.7869012707722385,0.8680919725695845,0.8728452646522004,0.35003864765167236,0.841,0.9215609937751523,0.7871794871794872,0.8015665796344648,0.8754098360655738,0.8654781199351702
4,67,0.36013083159923553,0.842,0.9200890833746826,0.7961929766983918,0.7904855001629195,0.8701796890773269,0.8740620563780166,0.35071495175361633,0.842,0.9209220053234932,0.7892030848329049,0.8015665796344648,0.8756137479541735,0.86709886547812
4,68,0.35856524398249967,0.84175,0.9205101763079271,0.7970345963756178,0.7882046269143044,0.8690835850956697,0.8750760494828635,0.35059770941734314,0.84,0.9210912737875088,0.7866323907455013,0.7989556135770235,0.8739770867430442,0.8654781199351702
4,69,0.3579374873830426,0.841,0.920730684290389,0.7937234390323635,0.7911371782339525,0.8702691762801052,0.8720340701683229,0.35112810134887695,0.841,0.9221915188036104,0.7814070351758794,0.8120104438642297,0.8803986710963455,0.8589951377633711
4,70,0.35834382474422455,0.84125,0.9203473559097296,0.7942427216225058,0.7911371782339525,0.8703216670038438,0.8724396674102616,0.3494124710559845,0.837,0.9214552009851426,0.7849740932642487,0.7911227154046997,0.8697068403908795,0.8654781199351702
4,71,0.3577925529210798,0.840875,0.9207707946725747,0.7953947368421053,0.7878787878787878,0.86875,0.8738592577570472,0.34812429547309875,0.842,0.9227289461768602,0.7877237851662404,0.804177545691906,0.8768472906403941,0.8654781199351702
4,72,0.3574301177455533,0.838625,0.9205624123163586,0.7912844036697247,0.7869012707722385,0.8678253839935327,0.8708172784425066,0.3494361340999603,0.837,0.9213747984647349,0.7849740932642487,0.7911227154046997,0.8697068403908795,0.8654781199351702
4,73,0.35757337510585785,0.84225,0.9203325210154945,0.7967159277504106,0.7904855001629195,0.8702320887991928,0.8744676536199554,0.3498513400554657,0.84,0.9211843714427175,0.7866323907455013,0.7989556135770235,0.8739770867430442,0.8654781199351702
4,74,0.3563807515367385,0.841625,0.9206083707526195,0.797556142668428,0.7869012707722385,0.8684633950120676,0.8756844453457716,0.3502340018749237,0.84,0.9207231148782749,0.7851662404092071,0.8015665796344648,0.8752052545155994,0.8638573743922204
4,75,0.3561211055324924,0.841375,0.9209045069598121,0.7950819672131147,0.7901596611274031,0.86989898989899,0.8732508618941391,0.35064077377319336,0.836,0.9205157610098555,0.7829457364341085,0.7911227154046997,0.8694942903752039,0.8638573743922204
4,76,0.3562634736299515,0.839125,0.9211298057210356,0.789850357839948,0.7911371782339525,0.869874137231019,0.8689920908537822,0.34786200523376465,0.838,0.922013786916394,0.7840616966580977,0.7963446475195822,0.8723404255319149,0.8638573743922204
4,77,0.3562244037466665,0.84175,0.9210316773560504,0.7976229778804886,0.787227109807755,0.8686381009857171,0.8756844453457716,0.3526800572872162,0.836,0.9192801012225414,0.7829457364341085,0.7911227154046997,0.8694942903752039,0.8638573743922204
4,78,0.3568774668439742,0.841125,0.9206568402177484,0.7922626788036411,0.7940697295536006,0.8716490658001624,0.8704116812005679,0.34804093837738037,0.836,0.9218148964711759,0.7800511508951407,0.7963446475195822,0.8719211822660099,0.8606158833063209
4,79,0.35475572318800036,0.841375,0.9213782323797306,0.7960526315789473,0.7885304659498208,0.8691532258064516,0.874264854998986,0.35149726271629333,0.833,0.9198302237305924,0.78125,0.783289817232376,0.8652597402597403,0.8638573743922204
4,80,0.35672703048875254,0.841375,0.9205670048559994,0.7923976608187134,0.7947214076246334,0.8720032507110931,0.8704116812005679,0.3468841016292572,0.84,0.9227797267160649,0.7851662404092071,0.8015665796344648,0.8752052545155994,0.8638573743922204
4,81,0.3542306841381134,0.84175,0.9217559770251431,0.798213695004962,0.7862495927012056,0.8681936909785011,0.8762928412086798,0.3458460867404938,0.837,0.9229405317568797,0.7849740932642487,0.7911227154046997,0.8697068403908795,0.8654781199351702
4,82,0.3533918064448141,0.841625,0.9218643147048692,0.7938682322243966,0.7930922124470512,0.8713011755168221,0.8718312715473535,0.3479018211364746,0.835,0.9217514207971699,0.7794871794871795,0.793733681462141,0.8704918032786885,0.8606158833063209
4,83,0.35460838723567223,0.844875,0.9210939244401017,0.8014511873350924,0.7917888563049853,0.8713768115942029,0.8779152301764348,0.34730449318885803,0.837,0.92186144529878,0.7835051546391752,0.793733681462141,0.8709150326797386,0.8638573743922204
4,84,0.3536100125601215,0.841125,0.9217706797599642,0.7934073107049608,0.7921146953405018,0.8707455429497569,0.8716284729263841,0.34587937593460083,0.839,0.9229616903148816,0.7846153846153846,0.7989556135770235,0.8737704918032787,0.8638573743922204
4,85,0.3537535580896562,0.843125,0.9216225951364412,0.7977675640183848,0.7917888563049853,0.8710133225676221,0.8750760494828635,0.34805580973625183,0.836,0.9215482986403511,0.7786259541984732,0.7989556135770235,0.8731466227347611,0.8589951377633711
4,86,0.352841452725472,0.839625,0.9221138977584377,0.7929790026246719,0.7875529488432714,0.8683360258481422,0.8720340701683229,0.3464389741420746,0.836,0.9223015433052206,0.781491002570694,0.793733681462141,0.8707037643207856,0.8622366288492707
4,87,0.3547618143981503,0.840375,0.9215910751161731,0.7953197099538563,0.7862495927012056,0.8679017317760773,0.8740620563780166,0.347434401512146,0.842,0.922640080233252,0.7819548872180451,0.814621409921671,0.8818635607321131,0.8589951377633711
4,88,0.35258606989537516,0.84075,0.921955636860027,0.7930133855697029,0.7914630172694689,0.8703666194044967,0.8714256743054147,0.345101922750473,0.842,0.9232833003965113,0.7892030848329049,0.8015665796344648,0.8756137479541735,0.86709886547812
4,89,0.3524807307028001,0.842,0.9219929058148094,0.7959986880944572,0.7908113391984359,0.8703292264189053,0.8738592577570472,0.3446871340274811,0.838,0.9233467760705172,0.7840616966580977,0.7963446475195822,0.8723404255319149,0.8638573743922204
4,90,0.3521058314269589,0.845,0.9224893296141031,0.8007234462347912,0.7934180514825676,0.8721516434765073,0.8771040356925572,0.3480757176876068,0.837,0.9212266885587215,0.7835051546391752,0.793733681462141,0.8709150326797386,0.8638573743922204
4,91,0.35144174291241553,0.841,0.9224148577842456,0.793531525645214,0.7914630172694689,0.8704191131808058,0.8718312715473535,0.3448774814605713,0.84,0.9231224953556965,0.7881136950904393,0.7963446475195822,0.8727569331158238,0.86709886547812
4,92,0.352165823261584,0.842125,0.9225944293881831,0.7958715596330275,0.7914630172694689,0.8706548100242523,0.8736564591360779,0.3433178961277008,0.839,0.9237657155189558,0.7860824742268041,0.7963446475195822,0.8725490196078431,0.8654781199351702
4,93,0.3516166402447608,0.8415,0.922611180593923,0.7959250739401906,0.7891821440208537,0.8694775065563849,0.8740620563780166,0.3437070846557617,0.84,0.9238461180393633,0.7851662404092071,0.8015665796344648,0.8752052545155994,0.8638573743922204
4,94,0.3514041684327587,0.842,0.9225397484305905,0.7948382881411303,0.7927663734115347,0.8712289937234258,0.872642466031231,0.3431412875652313,0.84,0.9241000207353869,0.7851662404092071,0.8015665796344648,0.8752052545155994,0.8638573743922204
4,95,0.3513937501176711,0.843,0.922430882113208,0.7975057433541188,0.7917888563049853,0.8709872804360993,0.8748732508618942,0.3461188077926636,0.841,0.9233806297633202,0.78,0.814621409921671,0.8816666666666667,0.8573743922204214
4,96,0.3512699964546388,0.842625,0.9227030313867376,0.796526867627785,0.7921146953405018,0.8710590137429264,0.8740620563780166,0.34332653880119324,0.838,0.9238376546161626,0.7840616966580977,0.7963446475195822,0.8723404255319149,0.8638573743922204
4,97,0.3508344066719855,0.84175,0.9229503346904123,0.7922204213938412,0.7963506028022157,0.8728382502543235,0.8700060839586291,0.34225499629974365,0.838,0.9242312037949989,0.7855297157622739,0.793733681462141,0.8711256117455138,0.8654781199351702
4,98,0.35045272015756174,0.8425,0.9231099502228174,0.7974350542584676,0.7901596611274031,0.8701351078846542,0.8750760494828635,0.34199056029319763,0.836,0.9244343259518177,0.7800511508951407,0.7963446475195822,0.8719211822660099,0.8606158833063209
4,99,0.35090370332041093,0.841,0.9225168848519474,0.7920051998700033,0.7940697295536006,0.871622994109283,0.8702088825795985,0.3428056240081787,0.837,0.9238799717321664,0.7835051546391752,0.793733681462141,0.8709150326797386,0.8638573743922204
4,100,0.3505124435309441,0.841875,0.9228964466893042,0.7971014492753623,0.7885304659498208,0.8692586623690572,0.8750760494828635,0.3416385352611542,0.838,0.9246839969362408,0.7840616966580977,0.7963446475195822,0.8723404255319149,0.8638573743922204
5,1,0.7096040902599212,0.4715,0.5341784186425187,0.39497307001795334,0.7194244604316546,0.6469135802469136,0.3180898421691623,0.6824278235435486,0.521,0.5452083621531664,0.41295546558704455,0.5190839694656488,0.6264822134387352,0.5222405271828665
5,2,0.6766358123671624,0.583875,0.5919355167424134,0.45380156836004093,0.4352517985611511,0.6591671600552595,0.6758397409955483,0.6586240530014038,0.654,0.6223868271354971,0.6180904522613065,0.31297709923664124,0.6629213483146067,0.8747940691927513
5,3,0.6486402903833697,0.669875,0.6635413239622789,0.7125382262996942,0.22858077174623936,0.6639122382105713,0.9429380817482801,0.6213833689689636,0.66,0.7243147167691605,0.7623762376237624,0.19592875318066158,0.6484983314794216,0.9604612850082372
5,4,0.612927233980548,0.697875,0.7464438367998805,0.7774891774891775,0.29365598430346634,0.6844411979547115,0.9479967624443545,0.5824057459831238,0.717,0.7901287355743636,0.775,0.3944020356234097,0.7025,0.9258649093904449
5,5,0.5726868606382801,0.7395,0.8002846425997424,0.7720670391061453,0.45192936559843033,0.7301127214170693,0.9174423310400648,0.5355623364448547,0.757,0.8457939811612611,0.7659574468085106,0.549618320610687,0.7534818941504178,0.8912685337726524
5,6,0.5340875978431394,0.763125,0.8348240505494872,0.7473415567843471,0.5745585349901897,0.7696937511063905,0.8798057466612708,0.49879688024520874,0.779,0.8620127352222376,0.7756410256410257,0.6157760814249363,0.7805232558139535,0.8846787479406919
5,7,0.5021565272923438,0.77475,0.8471978018924031,0.7507987220447284,0.6147809025506867,0.7856622998544396,0.8737353298259813,0.4726971387863159,0.785,0.8685396414183969,0.7664670658682635,0.6513994910941476,0.7942942942942943,0.871499176276771
5,8,0.481914077074297,0.778125,0.8546436240507612,0.7416195856873823,0.6438848920863309,0.7962581852198316,0.8611898016997167,0.4537649154663086,0.805,0.8761941890832567,0.7734806629834254,0.712468193384224,0.822884012539185,0.8649093904448105
5,9,0.46865483012891584,0.7815,0.8590895062912917,0.7425925925925926,0.6556572923479398,0.8013207547169812,0.8593686766491299,0.44100096821784973,0.811,0.8812455198259492,0.7741935483870968,0.732824427480916,0.8328025477707006,0.8616144975288303
