fold,epoch,train_loss,val_loss,val_mse,val_mae,val_rmse,val_r2,val_corr,val_nrmse,val_mape_score,val_acc_like_0.1,val_acc_like_0.2,val_acc_like_0.3,val_acc_like_0.4,val_acc_like_0.5,lr
4,48,0.1774699529632926,0.18987459316849709,2334157.25,1137.5548095703125,1527.794897883875,0.8232749104499817,0.908286847442392,0.9675359515043787,0.4817543315982322,0.2373125,0.435625,0.590625,0.712,0.7999375,0.0005
4,49,0.17738698003813624,0.1883985698223114,2315753.5,1139.61328125,1521.7600007885605,0.824668288230896,0.908534711535119,0.9676641867748589,0.45448158803038174,0.2315,0.4373125,0.588125,0.7095,0.7965,0.0005
4,50,0.17758979368954897,0.18857139721512794,2318194.25,1135.6441650390625,1522.5617393064888,0.8244835138320923,0.9083675119012914,0.9676471506673533,0.4799745863065417,0.237,0.4354375,0.588625,0.7116875,0.8000625,0.0005
4,51,0.1776959844864905,0.18783297762274742,2308859.5,1133.79052734375,1519.4931720807435,0.8251902461051941,0.9085393852524734,0.9677123545211995,0.4713978929681782,0.235375,0.4379375,0.5914375,0.7114375,0.7995625,0.0005
4,52,0.17781707271933556,0.18917711079120636,2325621.75,1136.2279052734375,1524.9989344258572,0.8239211440086365,0.9084074462176713,0.9675953628124141,0.48001990438980374,0.2385625,0.435625,0.59025,0.7121875,0.8011875,0.0005
4,53,0.1775053944438696,0.18761345371603966,2306307.5,1134.477294921875,1518.65318621468,0.8253834843635559,0.9085344582065564,0.9677302033449712,0.47252250937907225,0.2354375,0.4378125,0.5908125,0.711125,0.7988125,0.0005
4,54,0.1771048167720437,0.18931863084435463,2327320.75,1136.625732421875,1525.555882293402,0.8237925171852112,0.9084345522172205,0.9675835282509775,0.4801049606906783,0.237125,0.43625,0.5915625,0.7110625,0.8006875,0.0005
4,55,0.17716480884701014,0.19150641560554504,2354235.5,1141.157958984375,1534.351817543812,0.8217546939849854,0.9083998315803867,0.9673966237987313,0.4860878730793011,0.236375,0.433375,0.5921875,0.70975,0.8,0.0005
4,56,0.17795454757288098,0.1874941624701023,2304670.75,1134.46875,1518.1142084836702,0.825507402420044,0.9086160517904367,0.9677416560597445,0.46322629189656267,0.2330625,0.4381875,0.592875,0.71175,0.799375,0.0005
4,57,0.17664422560483217,0.18844489008188248,2316292.5,1140.502685546875,1521.9370880558763,0.8246274590492249,0.9086538059226702,0.9676604238550834,0.4523120377455831,0.232375,0.4365625,0.5879375,0.71025,0.7950625,0.0005
4,58,0.17658054176717997,0.18762383610010147,2306439.75,1133.5960693359375,1518.6967274607528,0.8253734707832336,0.9086263134199676,0.9677292781388941,0.47022257270236295,0.2331875,0.4388125,0.5925,0.7109375,0.799875,0.0005
4,59,0.17687378311529756,0.18773690983653069,2307857.0,1133.5653076171875,1519.1632565330167,0.8252661824226379,0.9085969332119385,0.9677193648825744,0.4713537644124595,0.2348125,0.437625,0.593,0.7105,0.7998125,0.0005
4,60,0.17776138382032514,0.1876024827361107,2306106.25,1135.6192626953125,1518.5869254013746,0.8253986835479736,0.9085884836992251,0.9677316113181614,0.46458139310262936,0.2331875,0.4364375,0.589375,0.7100625,0.7981875,0.0005
4,61,0.17679300205782056,0.18912960961461067,2325110.75,1136.3765869140625,1524.8313841208803,0.8239598274230957,0.908576405760124,0.9675989230816844,0.48362646979245755,0.2374375,0.436,0.59075,0.7118125,0.800625,0.0005
4,62,0.17753891181200743,0.18739140778779984,2303417.75,1134.5584716796875,1517.7014693278782,0.8256022334098816,0.9087201823322595,0.9677504263364277,0.4611608448505239,0.2324375,0.4375,0.592375,0.71175,0.799,0.0005
4,63,0.17740214802324772,0.18749119713902473,2304735.5,1135.9114990234375,1518.1355341338929,0.8255025148391724,0.9087134324913999,0.9677412029119142,0.4618113849725972,0.233375,0.437125,0.5893125,0.711,0.7968125,0.0005
4,64,0.17769919848069549,0.18759315088391304,2306021.0,1134.322265625,1518.5588562844707,0.8254051208496094,0.9085826785410955,0.967732207757627,0.4642683971974345,0.232875,0.4365625,0.5923125,0.7114375,0.7989375,0.0005
4,65,0.1775598218664527,0.18734532594680786,2303010.5,1134.012451171875,1517.5672966956029,0.8256331086158752,0.9086728353751976,0.9677532773649571,0.4733881520120444,0.23425,0.4361875,0.5919375,0.7115625,0.7991875,0.0005
4,66,0.1770984805189073,0.1873287595808506,2302780.0,1133.4254150390625,1517.4913508814473,0.8256505727767944,0.9086779670323161,0.9677548911343166,0.4681851927797547,0.2334375,0.4374375,0.592,0.711125,0.799,0.0005
4,67,0.17676316993311048,0.19082191586494446,2345812.75,1140.624267578125,1531.6046324035456,0.8223924040794373,0.9085508644166288,0.9674549986183772,0.49041130647023573,0.2359375,0.4331875,0.591375,0.710375,0.800625,0.0005
4,68,0.1772506353445351,0.18809224292635918,2312034.5,1139.7222900390625,1520.5375694141858,0.8249498605728149,0.9087840144090297,0.967690162166893,0.45502799049240517,0.2305,0.4363125,0.588875,0.7105625,0.7950625,0.0005
4,69,0.17651487234979868,0.18894792348146439,2322477.5,1143.6884765625,1523.967683384395,0.8241592049598694,0.9088858380108611,0.9676172758217242,0.4516891832589026,0.23275,0.4348125,0.587375,0.7088125,0.7931875,0.0005
4,70,0.17770805628970265,0.1883377507328987,2315246.75,1134.6572265625,1521.5934903909126,0.8247066736221313,0.9087423937095817,0.9676677249471828,0.4814745322852398,0.236,0.4363125,0.5915625,0.7116875,0.801375,0.0005
4,71,0.17644133465364575,0.18812962621450424,2312493.0,1139.6788330078125,1520.6883309869909,0.8249151706695557,0.9088083048427861,0.9676869586406752,0.45224627132777223,0.2308125,0.43475,0.5874375,0.71125,0.7953125,0.00025
4,72,0.17711747996509075,0.19084343314170837,2346239.5,1140.6724853515625,1531.743940742055,0.822360098361969,0.9085363022426002,0.9674520384614456,0.49129968279849506,0.2354375,0.43275,0.5913125,0.709625,0.8,0.00025
4,73,0.1760460394434631,0.18731611222028732,2302710.25,1132.8858642578125,1517.4683686983396,0.8256558179855347,0.9088058287770562,0.9677553794817433,0.47606556357384006,0.234625,0.435375,0.591625,0.711125,0.799875,0.00025
4,74,0.17627937998622656,0.1878790743649006,2309365.25,1139.5057373046875,1519.6595835910093,0.8251519799232483,0.9089475371127838,0.9677088184501295,0.4547449861331263,0.2333125,0.437375,0.588125,0.710625,0.7945,0.00025
4,75,0.1756704095751047,0.18709779530763626,2300011.5,1132.8739013671875,1516.5788802432928,0.8258601427078247,0.9088674880980291,0.9677742801839128,0.4765156664189018,0.2349375,0.436375,0.59225,0.711375,0.799875,0.00025
4,76,0.17590590845793486,0.18731439486145973,2302497.0,1136.395751953125,1517.3981020154204,0.8256719708442688,0.9089301167921982,0.9677568725754859,0.4586212356201938,0.23275,0.437625,0.5894375,0.71125,0.7966875,0.00025
4,77,0.17643069103360176,0.1875816360116005,2306002.0,1133.2010498046875,1518.5526003402056,0.8254066109657288,0.908737359442344,0.9677323406899194,0.4763231517270005,0.235,0.43725,0.5916875,0.711875,0.80025,0.00025
4,78,0.17578999232500792,0.18693707883358002,2298007.0,1132.8505859375,1515.9178737649345,0.8260118961334229,0.9088588094995907,0.9677883258823237,0.470482872927681,0.233,0.438,0.591,0.711875,0.799,0.00025
4,79,0.17535407422110438,0.18686427175998688,2297060.25,1133.8514404296875,1515.6055720404304,0.8260836005210876,0.9089263193203974,0.9677949619683216,0.46701965627216835,0.2336875,0.4379375,0.5903125,0.7124375,0.7983125,0.00025
4,80,0.17582550831139088,0.18686051294207573,2297006.5,1134.4219970703125,1515.5878397506362,0.8260876536369324,0.9089732028310443,0.9677953387609897,0.4657819967317667,0.234,0.437875,0.59025,0.7119375,0.7975625,0.00025
4,81,0.175967572722584,0.18755199387669563,2305628.75,1133.3753662109375,1518.4296987348475,0.8254348635673523,0.9088505931125306,0.9677349522208795,0.48012032129099735,0.2356875,0.4365,0.5910625,0.7119375,0.8009375,0.00025
4,82,0.17604194302111864,0.18695485219359398,2298183.0,1132.4114990234375,1515.9759232916597,0.8259986042976379,0.9089235385456121,0.967787092390411,0.47198612591899947,0.2336875,0.4383125,0.592,0.7113125,0.7995,0.00025
4,83,0.17550671752542257,0.18705900758504868,2299508.75,1132.2725830078125,1516.413119832455,0.8258982300758362,0.9089206382431609,0.967777802419799,0.4739761165670728,0.233875,0.4383125,0.5925,0.71175,0.799625,0.00025
4,84,0.17585531575605273,0.18702532351016998,2299161.0,1132.4854736328125,1516.2984534714794,0.8259245157241821,0.908874093349264,0.9677802389604032,0.47331114702377813,0.235,0.4378125,0.592125,0.7114375,0.799375,0.00025
4,85,0.17546058166772127,0.18774759396910667,2308077.25,1133.551025390625,1519.2357453667287,0.8252494931221008,0.9088227661273913,0.9677178245704446,0.479715970170097,0.2354375,0.4364375,0.5908125,0.7114375,0.8006875,0.000125
4,86,0.17572668148204684,0.1868428997695446,2296870.0,1133.035400390625,1515.5428070496723,0.8260980248451233,0.9089058101392984,0.967796295658928,0.46932665178782984,0.2335625,0.4375,0.5913125,0.712,0.7998125,0.000125
4,87,0.17520294757559896,0.18706995248794556,2299691.5,1132.462646484375,1516.4733759614774,0.8258844017982483,0.9089114569303237,0.9677765220398884,0.4758005623545951,0.2346875,0.4370625,0.59225,0.711625,0.799625,0.000125
4,88,0.17528053000569344,0.18695254251360893,2298215.0,1132.41064453125,1515.98647751225,0.8259961605072021,0.9089421195530423,0.9677868681242288,0.47505542336302514,0.2341875,0.436625,0.5925,0.7119375,0.80025,0.000125
4,89,0.1755273900926113,0.1871648095548153,2300824.25,1132.5343017578125,1516.8468116457905,0.8257986307144165,0.9089020259631537,0.967768586920991,0.4754008112511078,0.2346875,0.4374375,0.5929375,0.7123125,0.7999375,0.000125
4,90,0.176013411488384,0.19103339314460754,2348544.75,1141.7554931640625,1532.4962479562553,0.8221855759620667,0.9087437284507885,0.9674360527176005,0.4940766342838652,0.234625,0.4316875,0.5916875,0.70875,0.799625,0.000125
4,91,0.17621941398829222,0.18723039701581,2301661.25,1132.6065673828125,1517.1226878535565,0.8257352709770203,0.9089163509629735,0.9677627248392416,0.47713707561881125,0.2346875,0.4369375,0.5930625,0.712,0.800375,0.000125
4,92,0.17519025411456823,0.1868683099746704,2297103.25,1133.0340576171875,1515.6197577228927,0.826080322265625,0.9089459048959366,0.9677946605373612,0.46629280343008317,0.2341875,0.4390625,0.591875,0.7128125,0.7985625,6.25e-05
4,93,0.17557986080646515,0.18673234805464745,2295426.0,1133.646240234375,1515.0663351814005,0.8262073397636414,0.9090012941463868,0.9678064201892951,0.46642650889827014,0.23375,0.437625,0.5906875,0.711625,0.7981875,6.25e-05
4,94,0.17541011469438672,0.18687525764107704,2297249.75,1132.613037109375,1515.6680870164153,0.8260692358016968,0.9089273936982051,0.9677936335902685,0.472411250930126,0.23425,0.4371875,0.59125,0.7118125,0.7986875,6.25e-05
4,95,0.17551922192797065,0.18717681989073753,2301015.0,1132.550537109375,1516.9096874896672,0.8257842063903809,0.9089489653460878,0.9677672508748715,0.477821419840159,0.2351875,0.436375,0.5930625,0.711875,0.800125,6.25e-05
4,96,0.17534240800887346,0.18704341351985931,2299339.25,1132.293212890625,1516.3572303385506,0.8259110450744629,0.9089412172453497,0.9677789900132666,0.4751678501668943,0.235375,0.437625,0.5925,0.712125,0.799875,6.25e-05
4,97,0.17504935106262565,0.1871260143816471,2300395.5,1132.5540771484375,1516.7054756939463,0.8258310556411743,0.9088985233978641,0.9677715901625918,0.4759962470064429,0.2346875,0.436625,0.592125,0.7119375,0.8000625,6.25e-05
4,98,0.17536100279539824,0.1868896670639515,2297446.0,1132.278564453125,1515.7328260613742,0.8260543942451477,0.9089503604736399,0.9677922579530687,0.4734098717879115,0.2355,0.4370625,0.591875,0.711625,0.7995,6.25e-05
4,99,0.17525545042008162,0.1867380477488041,2295563.75,1132.27490234375,1515.111794555108,0.8261969089508057,0.9089885668116666,0.9678054542250059,0.4727248300725874,0.2351875,0.43725,0.5915,0.7115625,0.7989375,3.125e-05
4,100,0.17524489667266607,0.18692398071289062,2297844.0,1132.2802734375,1515.8641100045875,0.8260242938995361,0.9089462979095378,0.9677894683061697,0.47274427774609973,0.23475,0.438125,0.5919375,0.71175,0.79925,3.125e-05
5,1,0.8312616003677249,0.4511076882481575,5546515.5,1802.0758056640625,2355.1041378249074,0.5094355344772339,0.7168150715376932,0.9442368811027475,0.31303161233404425,0.1259375,0.2506875,0.3655,0.472125,0.5675,0.001
5,2,0.3234530743211508,0.21448834985494614,2636972.5,1231.0057373046875,1623.8757649524794,0.7667715549468994,0.8767608142491028,0.9615505845788022,0.42536099568230046,0.19375,0.367,0.517625,0.6375,0.735125,0.001
5,3,0.20887843472883105,0.18988675251603127,2333704.5,1149.38720703125,1527.646719631211,0.7935943007469177,0.8912067751159873,0.9638290535473018,0.4375133974854921,0.2130625,0.396625,0.549625,0.6651875,0.763375,0.001
5,4,0.1952705169096589,0.18734081089496613,2301981.0,1141.4447021484375,1517.22806459675,0.7964000701904297,0.8937335902546076,0.9640757418742021,0.43094291057308687,0.215125,0.4015,0.55025,0.6714375,0.7641875,0.001
5,5,0.19341547274962068,0.19031739234924316,2339279.0,1145.6312255859375,1529.4701696992981,0.7931012511253357,0.8950314085189172,0.9637858786993971,0.45376515287526314,0.21325,0.3966875,0.54875,0.6745,0.7694375,0.001
5,6,0.19321658415719867,0.19500890374183655,2395663.25,1172.4107666015625,1547.7930255689873,0.7881143093109131,0.8955004824426168,0.963352038185091,0.412865304926768,0.2061875,0.39075,0.53775,0.6585,0.7533125,0.001
5,7,0.19123130291700363,0.1912039816379547,2350306.0,1145.46923828125,1533.0707746219678,0.792125940322876,0.8960355138906352,0.9637006251612711,0.4578669574795345,0.2145625,0.3999375,0.5514375,0.6760625,0.7698125,0.001
5,8,0.19099117442965508,0.18067263811826706,2220129.75,1117.667236328125,1490.0099831880323,0.8036394715309143,0.8966560501229731,0.9647201996225337,0.4453117638562053,0.2226875,0.4053125,0.5613125,0.6825,0.774375,0.001
5,9,0.1868521273136139,0.17986370995640755,2210238.0,1115.7337646484375,1486.6869206393121,0.8045143485069275,0.897206201380567,0.9647988816345227,0.4419948329132456,0.221375,0.406875,0.56325,0.681625,0.77325,0.001
5,10,0.1867247624322772,0.17974713072180748,2208916.0,1115.3189697265625,1486.242241359059,0.804631233215332,0.8975137879818691,0.9648094105547422,0.4414387249260402,0.2208125,0.406,0.5620625,0.6820625,0.77425,0.001
5,11,0.18520786240696907,0.1802769936621189,2215751.0,1112.093994140625,1488.5398886156863,0.80402672290802,0.8975038308137469,0.9647550078745815,0.4574256870730553,0.2236875,0.40775,0.563125,0.687875,0.7771875,0.001
5,12,0.1879889271222055,0.18702811375260353,2298963.75,1131.7462158203125,1516.2334088127725,0.7966669797897339,0.8977128811301937,0.9640992928959394,0.4662667039000816,0.2203125,0.404625,0.556,0.6794375,0.77375,0.001
5,13,0.1841926365159452,0.17992914840579033,2211023.0,1118.6134033203125,1486.9509070577951,0.8044449090957642,0.8982522247897792,0.9647926310803308,0.43608199473194154,0.2189375,0.4040625,0.5594375,0.681125,0.7736875,0.001
5,14,0.18357238918542862,0.17770667001605034,2184045.25,1107.853759765625,1477.8515656181441,0.8068310022354126,0.8983286779582548,0.9650080812807853,0.44537862642295933,0.2210625,0.410875,0.5653125,0.686125,0.778,0.001
5,15,0.18396390276029706,0.1831638626754284,2251278.5,1123.071044921875,1500.426106144518,0.800884485244751,0.8983374699108589,0.964473571249061,0.46528916002535053,0.218875,0.406,0.558375,0.6819375,0.7749375,0.001
5,16,0.1839714851230383,0.17870447412133217,2196343.25,1107.9161376953125,1482.0064945876586,0.8057432770729065,0.8985070873832243,0.9649097027019296,0.46012442534553316,0.2221875,0.4090625,0.56375,0.688125,0.7784375,0.001
5,17,0.1830969345755875,0.17743515595793724,2180799.5,1106.9097900390625,1476.753026067663,0.8071180582046509,0.898669977967482,0.9650340920166093,0.45189922364944557,0.2231875,0.408375,0.56575,0.68825,0.778125,0.001
5,18,0.18248009448871017,0.18500416725873947,2273303.5,1138.4793701171875,1507.7478237424189,0.7989364862442017,0.8985096851893398,0.9643002108432995,0.4287377389536225,0.2148125,0.399375,0.551375,0.6738125,0.7658125,0.001
5,19,0.18363175494596362,0.17694511637091637,2174685.25,1104.48974609375,1474.6814062705205,0.807658851146698,0.8987863652490581,0.965083142918097,0.45270107715403557,0.22475,0.4119375,0.5663125,0.689875,0.7794375,0.001
5,20,0.18213463202118874,0.18270836025476456,2245152.25,1130.91552734375,1498.383211998853,0.801426351070404,0.8988837071693565,0.9645219419972201,0.4293219344372406,0.2166875,0.4020625,0.5540625,0.6753125,0.769375,0.001
5,21,0.18288458371534944,0.17859794944524765,2195241.5,1107.521728515625,1481.634739063579,0.8058407306671143,0.8988499990213628,0.9649185049655564,0.4631149955185223,0.223,0.4136875,0.564125,0.68975,0.778625,0.001
5,22,0.18384210066869855,0.1785058230161667,2193680.5,1112.7835693359375,1481.1078623786993,0.8059787750244141,0.8990302582357846,0.9649309801197338,0.4444259368691773,0.2218125,0.4046875,0.5635,0.6829375,0.7760625,0.001
5,23,0.18105119233950973,0.17716489732265472,2177250.25,1107.2777099609375,1475.550829351534,0.8074319362640381,0.8990623244540897,0.9650625571011644,0.44843911944658454,0.223125,0.4084375,0.5665625,0.68625,0.7785,0.001
5,24,0.18091305624693632,0.1784120574593544,2192866.25,1106.99169921875,1480.8329581691514,0.8060507774353027,0.8990602028322916,0.9649374891805759,0.4663200464729737,0.22225,0.412875,0.5625625,0.6896875,0.78,0.001
5,25,0.1812251009978354,0.17812560126185417,2189052.0,1112.7860107421875,1479.544524507458,0.8063881397247314,0.899208250248618,0.9649679961455606,0.4423718716178842,0.2211875,0.4065,0.5645,0.6820625,0.77675,0.0005
5,26,0.18053001817315817,0.1763017438352108,2166803.0,1102.5968017578125,1472.0064537901999,0.808355987071991,0.899127484067246,0.9651464792652288,0.4564167224450759,0.2244375,0.4124375,0.566875,0.69125,0.7795,0.0005
5,27,0.18045964371412992,0.17671478539705276,2172043.5,1102.499267578125,1473.7854321440418,0.8078924417495728,0.8991924064007171,0.9651043573989947,0.4619390219706351,0.2245,0.412,0.565375,0.6925625,0.7794375,0.0005
5,28,0.1802717805840075,0.17607274651527405,2164011.5,1102.0321044921875,1471.0579526313707,0.8086028695106506,0.8992813528292252,0.9651689374580724,0.45682370431685626,0.2245,0.41325,0.5661875,0.6908125,0.7795,0.0005
5,29,0.17978455359116197,0.17621805146336555,2165788.5,1102.1905517578125,1471.6618157715448,0.8084456920623779,0.8992575801225234,0.9651546394525012,0.4580033505856536,0.22475,0.4106875,0.5663125,0.6904375,0.7789375,0.0005
5,30,0.18030949123203754,0.1761402264237404,2164824.75,1102.238525390625,1471.3343433767866,0.8085309267044067,0.8993227824445033,0.9651623931996886,0.4578160308917193,0.225375,0.410625,0.5673125,0.691125,0.779125,0.0005
